timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 01:01:28",5101,4955,53635,0,,13.05,78.8,-10.87,27.3,,1.3
"2025-11-02 01:01:29",5102,4956,53626,-38.162348,-72.496095,13.15,72.8,-10.88,27.3,,1.3
"2025-11-02 01:01:30",5104,4958,53617,0,,13.35,77.9,-10.89,27.25,,1.3
"2025-11-02 01:01:31",5105,4959,53609,0,,12.8,74.6,-10.91,27.25,,1.3
"2025-11-02 01:01:32",5106,4960,53602,-38.16226,-72.495652,13.1,78.9,-10.92,27.2,,1.2
"2025-11-02 01:01:33",5107,4961,53594,0,,12.95,76.2,-10.92,27.2,,1.2
"2025-11-02 01:01:34",5108,4962,53587,0,,14.05,73.7,-10.94,27.15,,1.2
"2025-11-02 01:01:35",5109,4963,53580,-38.162172,-72.495205,12.65,78.2,-10.95,27.1,,1.2
"2025-11-02 01:01:36",5110,4964,53571,0,,13.2,74,-10.95,27.05,,1.2
"2025-11-02 01:01:37",5111,4965,53563,0,,13.5,80.1,-10.97,27,,1.2
"2025-11-02 01:01:38",5112,4966,53556,-38.162088,-72.49476,13.1,74,-10.97,26.95,,1.2
"2025-11-02 01:01:40",5115,4969,53538,0,,12.4,74.1,-11,26.9,,1.2
"2025-11-02 01:01:41",5116,4970,53530,-38.161997,-72.494315,12.95,76.1,-11.01,26.8,,1.2
"2025-11-02 01:01:42",5117,4971,53521,0,,12.8,77.9,-11.02,26.75,,1.2
"2025-11-02 01:01:43",5119,4973,53513,0,,13.85,72.5,-11.03,26.7,,1.2
"2025-11-02 01:01:44",5120,4974,53506,-38.16191,-72.49387,13.25,80.5,-11.03,26.65,,1.2
"2025-11-02 01:01:45",5121,4975,53496,0,,13.25,73.1,-11.04,26.6,,1.2
"2025-11-02 01:01:46",5123,4977,53486,0,,13.75,79.3,-11.06,26.55,,1.2
"2025-11-02 01:01:47",5124,4978,53476,-38.161827,-72.493428,12.35,74.4,-11.06,26.5,-7,1.2
"2025-11-02 01:01:48",5125,4979,53469,0,,13.05,77.5,-11.08,26.45,,1.2
"2025-11-02 01:01:49",5126,4980,53462,0,,12.4,78,-11.09,26.4,,1.2
"2025-11-02 01:01:50",5127,4981,53456,-38.161745,-72.49299,13.8,75.3,-11.11,26.35,,1.2
"2025-11-02 01:01:51",5128,4982,53449,0,,13.6,79.7,-11.12,26.3,,1.2
"2025-11-02 01:01:52",5129,4983,53442,0,,13.6,73.7,-11.13,26.25,,1.2
"2025-11-02 01:01:53",5130,4984,53436,-38.161662,-72.492538,12.95,77.9,-11.14,26.25,,1.1
"2025-11-02 01:01:55",5132,4986,53421,0,,13.9,77.6,-11.15,26.25,,1.1
"2025-11-02 01:01:56",5133,4987,53414,-38.161575,-72.492095,13.1,77.2,-11.16,26.2,,1.1
"2025-11-02 01:01:57",5134,4988,53406,0,,13.75,74.1,-11.16,26.2,,1.1
"2025-11-02 01:01:58",5135,4989,53399,0,,12.6,77.8,-11.18,26.2,,1.1
"2025-11-02 01:01:59",5136,4990,53392,-38.161487,-72.491657,13.7,72.9,-11.18,26.2,,1
"2025-11-02 01:02:00",5137,4991,53384,0,,13.35,79.3,-11.21,26.15,,1
"2025-11-02 01:02:01",5138,4992,53377,0,,12.9,74.6,-11.22,26.15,,1
"2025-11-02 01:02:02",5139,4993,53370,-38.161398,-72.491208,14.4,76.3,-11.22,26.15,,1
"2025-11-02 01:02:03",5140,4994,53362,0,,12.55,74.2,-11.23,26.15,,1
"2025-11-02 01:02:04",5141,4995,53355,0,,14.15,75.1,-11.24,26.2,,1
"2025-11-02 01:02:05",5142,4996,53348,-38.161307,-72.490763,12.7,77.1,-11.25,26.2,,1
"2025-11-02 01:02:06",5143,4997,53341,0,,13.3,72.3,-11.26,26.2,,1
"2025-11-02 01:02:07",5144,4998,53334,0,,13.55,80,-11.27,26.2,,1
"2025-11-02 01:02:08",5145,4999,53328,-38.161215,-72.490322,13.45,72.5,-11.28,26.25,,1
"2025-11-02 01:02:09",5146,5000,53321,0,,13.95,78.1,-11.29,26.25,,1
"2025-11-02 01:02:10",5147,5001,53314,0,,12.8,72.6,-11.3,26.25,,1
"2025-11-02 01:02:11",5148,5002,53308,-38.16112,-72.489873,14.25,75.5,-11.31,26.25,,1
"2025-11-02 01:02:12",5149,5003,53299,0,,12.15,75.1,-11.32,26.25,,1
"2025-11-02 01:02:13",5151,5005,53291,0,,14.25,74.8,-11.33,26.25,,1
"2025-11-02 01:02:14",5152,5006,53284,-38.161033,-72.489435,12.85,78.9,-11.36,26.25,-7.25,1
"2025-11-02 01:02:15",5153,5007,53277,0,,13.6,73.8,-11.37,26.25,,1
"2025-11-02 01:02:16",5154,5008,53270,0,,14,79.5,-11.38,26.25,,1
"2025-11-02 01:02:17",5155,5009,53264,-38.160947,-72.488987,13.25,72.7,-11.38,26.25,,1
"2025-11-02 01:02:18",5156,5010,53255,0,,13.65,75.3,-11.39,26.25,,1
"2025-11-02 01:02:19",5157,5011,53246,0,,12.85,75.7,-11.39,26.2,,1.1
"2025-11-02 01:02:20",5158,5012,53238,-38.160853,-72.488543,13.35,76.8,-11.4,26.2,,1.1
"2025-11-02 01:02:21",5159,5013,53232,0,,12.9,77.2,-11.41,26.2,,1.1
"2025-11-02 01:02:22",5160,5014,53226,0,,13.7,73.6,-11.41,26.15,,1.1
"2025-11-02 01:02:23",5161,5015,53220,-38.160765,-72.488098,13.25,76.7,-11.43,26.15,,1.1
"2025-11-02 01:02:24",5162,5016,53213,0,,12.95,72.5,-11.44,26.1,,1
"2025-11-02 01:02:25",5163,5017,53207,0,,13.8,77.8,-11.44,26.1,,1
"2025-11-02 01:02:26",5164,5018,53202,-38.160678,-72.487662,12.9,77.3,-11.46,26.05,,1
"2025-11-02 01:02:27",5165,5019,53194,0,,14.15,76.5,-11.46,26.05,,1
"2025-11-02 01:02:28",5166,5020,53187,0,,12.8,74.3,-11.47,26,,1
"2025-11-02 01:02:29",5167,5021,53180,-38.160588,-72.487217,13.35,76,-11.48,26,,1
"2025-11-02 01:02:30",5168,5022,53171,0,,13.4,78.6,-11.5,26,,1
"2025-11-02 01:02:31",5169,5023,53162,0,,13.75,73.1,-11.5,25.95,,1
"2025-11-02 01:02:32",5171,5025,53154,-38.160498,-72.486758,13.8,78.5,-11.51,25.95,,1
"2025-11-02 01:02:33",5171,5025,53148,0,,12.7,73.9,-11.52,25.9,,1
"2025-11-02 01:02:34",5172,5026,53143,0,,13.9,77.1,-11.52,25.85,,1
"2025-11-02 01:02:35",5173,5027,53138,-38.160412,-72.486315,13,78.1,-11.52,25.85,,1
"2025-11-02 01:02:36",5174,5028,53130,0,,13.3,76.7,-11.52,25.85,,1
"2025-11-02 01:02:37",5175,5029,53122,0,,13.05,78.5,-11.53,25.85,,1
"2025-11-02 01:02:38",5176,5030,53114,-38.160325,-72.485862,13.7,72.7,-11.54,25.8,,1
"2025-11-02 01:02:40",5178,5032,53100,0,,13.1,72.9,-11.55,25.75,,1.1
"2025-11-02 01:02:41",5179,5033,53094,-38.160233,-72.485413,13.9,78.3,-11.56,25.7,-7.5,1
"2025-11-02 01:02:42",5180,5034,53086,0,,12.6,77.5,-11.57,25.7,,1
"2025-11-02 01:02:43",5181,5035,53079,0,,13.85,77.1,-11.58,25.65,,1
"2025-11-02 01:02:44",5182,5036,53072,-38.160155,-72.484968,13.35,75.4,-11.58,25.65,,1
"2025-11-02 01:02:45",5183,5037,53066,0,,13.45,74.7,-11.59,25.65,,1
"2025-11-02 01:02:46",5184,5038,53061,0,,13.05,79.7,-11.6,25.65,,1
"2025-11-02 01:02:47",5185,5039,53056,-38.160068,-72.484522,13.75,73.2,-11.6,25.6,,1
"2025-11-02 01:02:48",5186,5040,53048,0,,13.9,77.8,-11.61,25.6,,1
"2025-11-02 01:02:49",5187,5041,53042,0,,13.9,73.3,-11.62,25.55,,1
"2025-11-02 01:02:50",5188,5042,53036,-38.159977,-72.484065,13.6,78,-11.66,25.55,,0.9
"2025-11-02 01:02:51",5188,5042,53030,0,,13.2,76.1,-11.66,25.55,,0.9
"2025-11-02 01:02:52",5189,5043,53024,0,,13.6,76.5,-11.67,25.5,,0.9
"2025-11-02 01:02:53",5190,5044,53018,-38.159893,-72.483615,13.45,77.9,-11.67,25.5,,0.9
"2025-11-02 01:02:55",5192,5046,53004,0,,13.35,80.2,-11.69,25.5,,0.9
"2025-11-02 01:02:56",5193,5047,52998,-38.159802,-72.483158,13.65,74.8,-11.7,25.45,,0.9
"2025-11-02 01:02:57",5194,5048,52992,0,,13.75,78.4,-11.7,25.5,,0.9
"2025-11-02 01:02:58",5195,5049,52985,0,,13.3,79,-11.71,25.45,,0.9
"2025-11-02 01:02:59",5196,5050,52978,-38.159722,-72.482707,13.5,74.7,-11.72,25.45,,0.9
"2025-11-02 01:03:01",5197,5051,52971,0,,13.45,74.6,-11.73,25.45,,0.9
"2025-11-02 01:03:02",5198,5052,52965,0,,13.45,75,-11.74,25.4,,0.9
"2025-11-02 01:03:03",5199,5053,52960,-38.159632,-72.482257,13.75,79,-11.74,25.4,,0.9
"2025-11-02 01:03:03",5200,5054,52954,0,,13.85,75.2,-11.75,25.4,,0.9
"2025-11-02 01:03:04",5201,5055,52947,0,,14.05,74.6,-11.75,25.4,,0.9
"2025-11-02 01:03:05",5202,5056,52940,-38.15954,-72.481803,12.95,75.1,-11.77,25.35,,0.9
"2025-11-02 01:03:07",5204,5058,52923,0,,13.4,79.2,-11.78,25.35,,1
"2025-11-02 01:03:08",5205,5059,52916,-38.159455,-72.48135,13.75,74.7,-11.8,25.35,-7.75,1
"2025-11-02 01:03:10",5206,5060,52906,0,,13.1,75.2,-11.82,25.35,,0.9
"2025-11-02 01:03:11",5207,5061,52902,-38.159367,-72.4809,14.15,75.1,-11.82,25.35,,0.9
"2025-11-02 01:03:14",5209,5063,52888,0,,14.05,76.3,-11.84,25.3,,0.9
"2025-11-02 01:03:15",5210,5064,52882,-38.159277,-72.48044,13.3,78.4,-11.85,25.3,,0.9
"2025-11-02 01:03:16",5212,5066,52866,0,,14.15,75.5,-11.86,25.25,,1
"2025-11-02 01:03:17",5213,5067,52858,-38.15918,-72.479987,13.1,74.8,-11.88,25.25,,1
"2025-11-02 01:03:19",5216,5070,52842,0,,13.3,75,-11.89,25.2,,1
"2025-11-02 01:03:20",5217,5071,52834,-38.15909,-72.479532,14.15,73.8,-11.9,25.2,,1
"2025-11-02 01:03:22",5219,5073,52822,0,,13.6,74.6,-11.92,25.15,,1
"2025-11-02 01:03:23",5220,5074,52816,-38.158997,-72.479068,14.05,79.2,-11.93,25.1,,1
"2025-11-02 01:03:26",5222,5076,52800,-38.158903,-72.478607,13.6,75.4,-11.96,25,,1
"2025-11-02 01:03:28",5224,5078,52785,0,,13.5,78.6,-11.98,24.95,,1
"2025-11-02 01:03:29",5225,5079,52778,-38.158815,-72.478152,13.9,72.9,-11.99,24.95,,1
"2025-11-02 01:03:30",5226,5080,52772,0,,13.8,76.4,-12,24.95,,1
"2025-11-02 01:03:31",5227,5081,52766,0,,13.75,73.4,-12,24.9,,1
"2025-11-02 01:03:32",5228,5082,52760,-38.15872,-72.47769,13.85,78.8,-12.01,24.9,,0.9
"2025-11-02 01:03:33",5229,5083,52751,0,,13.8,74.8,-12.02,24.9,,0.9
"2025-11-02 01:03:34",5230,5084,52743,0,,14.15,73,-12.02,24.9,,0.9
"2025-11-02 01:03:35",5231,5085,52736,-38.158623,-72.477233,13.7,75.4,-12.03,24.85,-8,1
"2025-11-02 01:03:36",5232,5086,52730,0,,13.15,72.8,-12.04,24.85,,1
"2025-11-02 01:03:37",5233,5087,52724,0,,14,77.8,-12.04,24.85,,1
"2025-11-02 01:03:38",5234,5088,52718,-38.15853,-72.476788,13.35,72.5,-12.05,24.85,,1
"2025-11-02 01:03:39",5235,5089,52712,0,,13.45,73.7,-12.05,24.9,,1
"2025-11-02 01:03:40",5235,5089,52707,0,,13.6,75.4,-12.06,24.85,,1
"2025-11-02 01:03:41",5236,5090,52702,-38.158432,-72.476338,13.25,77,-12.07,24.85,,0.9
"2025-11-02 01:03:42",5237,5091,52695,0,,14.1,76.1,-12.07,24.85,,0.9
"2025-11-02 01:03:43",5238,5092,52688,0,,13.15,71.9,-12.1,24.85,,0.9
"2025-11-02 01:03:44",5239,5093,52682,-38.158333,-72.475883,14.3,75.8,-12.1,24.8,,0.9
"2025-11-02 01:03:45",5240,5094,52675,0,,13.3,74.5,-12.11,24.8,,0.9
"2025-11-02 01:03:46",5241,5095,52669,0,,13.5,76.2,-12.11,24.8,,0.9
"2025-11-02 01:03:47",5242,5096,52664,-38.158238,-72.47543,14.15,74.4,-12.12,24.75,,0.9
"2025-11-02 01:03:48",5243,5097,52656,0,,12.95,72.1,-12.13,24.75,,0.9
"2025-11-02 01:03:49",5244,5098,52649,0,,14.5,77,-12.14,24.75,,0.9
"2025-11-02 01:03:50",5245,5099,52642,-38.158138,-72.474978,13.4,74.7,-12.14,24.75,,0.9
"2025-11-02 01:03:51",5246,5100,52636,0,,13.65,76.7,-12.15,24.7,,0.9
"2025-11-02 01:03:52",5247,5101,52631,0,,13.45,76.4,-12.15,24.7,,0.9
"2025-11-02 01:03:53",5247,5101,52626,-38.158048,-72.474532,13.55,72.7,-12.16,24.7,,0.9
"2025-11-02 01:03:55",5249,5103,52614,0,,13.25,71.7,-12.18,24.75,,0.9
"2025-11-02 01:03:56",5250,5104,52608,-38.157948,-72.474077,13.95,78.5,-12.18,24.7,,0.9
"2025-11-02 01:03:57",5251,5105,52601,0,,13.4,73.4,-12.19,24.7,,0.9
"2025-11-02 01:03:58",5252,5106,52595,0,,14.2,73.6,-12.2,24.7,,0.9
"2025-11-02 01:03:59",5253,5107,52590,-38.157853,-72.473625,13.35,77.3,-12.21,24.7,,0.9
"2025-11-02 01:04:00",5253,5107,52583,0,,13.75,73.6,-12.21,24.7,,0.9
"2025-11-02 01:04:01",5254,5108,52576,0,,14.05,78,-12.22,24.7,,0.9
"2025-11-02 01:04:02",5255,5109,52570,-38.15776,-72.473168,13.85,71.8,-12.24,24.7,-8.25,0.9
"2025-11-02 01:04:03",5256,5110,52563,0,,13.95,77.2,-12.24,24.7,,0.9
"2025-11-02 01:04:04",5257,5111,52557,0,,13.85,74.7,-12.25,24.65,,0.9
"2025-11-02 01:04:05",5258,5112,52552,-38.15766,-72.472705,13.65,73.6,-12.26,24.65,,0.9
"2025-11-02 01:04:06",5259,5113,52545,0,,13.3,74.7,-12.27,24.65,,0.9
"2025-11-02 01:04:07",5260,5114,52538,0,,13.9,73.7,-12.28,24.65,,0.9
"2025-11-02 01:04:08",5261,5115,52532,-38.157562,-72.472253,14.4,76.2,-12.28,24.65,,0.9
"2025-11-02 01:04:10",5263,5117,52517,0,,13.7,75.1,-12.29,24.65,,0.9
"2025-11-02 01:04:11",5264,5118,52510,-38.157463,-72.471802,13.45,74.1,-12.29,24.65,,1
"2025-11-02 01:04:12",5265,5119,52503,0,,13.5,72.5,-12.3,24.6,,1
"2025-11-02 01:04:13",5266,5120,52496,0,,14.3,75.5,-12.31,24.6,,1
"2025-11-02 01:04:14",5267,5121,52490,-38.15736,-72.471347,13.6,75.9,-12.31,24.6,,1
"2025-11-02 01:04:15",5268,5122,52484,0,,13.9,74.2,-12.31,24.6,,1
"2025-11-02 01:04:16",5269,5123,52479,0,,13.9,74.2,-12.32,24.55,,1
"2025-11-02 01:04:17",5269,5123,52474,-38.157255,-72.470885,13.95,73.4,-12.32,24.55,,0.9
"2025-11-02 01:04:18",5271,5125,52465,0,,14.35,75.9,-12.33,24.6,,1
"2025-11-02 01:04:19",5272,5126,52456,0,,13.25,74.1,-12.33,24.55,,1
"2025-11-02 01:04:20",5273,5127,52448,-38.157155,-72.470422,13.8,75.7,-12.35,24.55,,1
"2025-11-02 01:04:21",5274,5128,52443,0,,13.4,71.9,-12.35,24.5,,1
"2025-11-02 01:04:22",5275,5129,52438,0,,14.25,72.8,-12.36,24.5,,1
"2025-11-02 01:04:23",5275,5129,52434,-38.157047,-72.469962,14,75.9,-12.37,24.45,,0.9
"2025-11-02 01:04:24",5276,5130,52426,0,,13.4,73.2,-12.37,24.45,,0.9
"2025-11-02 01:04:25",5277,5131,52419,0,,14.2,78,-12.39,24.4,,0.9
"2025-11-02 01:04:26",5279,5133,52412,-38.156948,-72.469505,13.75,71.9,-12.4,24.4,,1
"2025-11-02 01:04:27",5280,5134,52403,0,,14.9,75,-12.41,24.4,,1
"2025-11-02 01:04:28",5281,5135,52394,0,,13.6,73.4,-12.41,24.4,,1
"2025-11-02 01:04:29",5282,5136,52386,-38.15684,-72.46904,13.85,74.3,-12.42,24.35,-8.5,1.1
"2025-11-02 01:04:30",5283,5137,52380,0,,14.1,76.4,-12.43,24.35,,1
"2025-11-02 01:04:31",5284,5138,52374,0,,13.6,70.7,-12.43,24.3,,1
"2025-11-02 01:04:32",5285,5139,52368,-38.156735,-72.468575,13.8,75.5,-12.43,24.3,,1
"2025-11-02 01:04:33",5286,5140,52361,0,,13.65,73.1,-12.44,24.3,,1
"2025-11-02 01:04:34",5287,5141,52355,0,,14.35,72.1,-12.45,24.3,,1
"2025-11-02 01:04:35",5288,5142,52350,-38.15663,-72.468113,13.9,75.9,-12.46,24.25,,1
"2025-11-02 01:04:36",5289,5143,52343,0,,14,70.1,-12.46,24.25,,1
"2025-11-02 01:04:37",5289,5143,52337,0,,14.3,75.2,-12.49,24.2,,1
"2025-11-02 01:04:38",5290,5144,52332,-38.15652,-72.467652,13.7,74.5,-12.49,24.2,,1
"2025-11-02 01:04:39",5291,5145,52324,0,,14.35,76.2,-12.5,24.2,,1
"2025-11-02 01:04:40",5293,5147,52316,0,,14.25,71.8,-12.5,24.15,,1
"2025-11-02 01:04:41",5294,5148,52308,-38.156415,-72.467182,14.25,73.8,-12.5,24.15,,1
"2025-11-02 01:04:42",5295,5149,52299,0,,14.2,76.3,-12.51,24.15,,1
"2025-11-02 01:04:43",5296,5150,52291,0,,13.8,74.1,-12.52,24.15,,1
"2025-11-02 01:04:44",5297,5151,52284,-38.156317,-72.466717,14.95,75.5,-12.52,24.1,,1
"2025-11-02 01:04:45",5298,5152,52278,0,,13.85,73.6,-12.55,24.15,,1
"2025-11-02 01:04:46",5299,5153,52272,0,,14.15,75.3,-12.55,24.15,,1
"2025-11-02 01:04:47",5300,5154,52266,-38.156215,-72.466255,13.55,74.2,-12.56,24.1,,1
"2025-11-02 01:04:48",5301,5155,52260,0,,14.8,74.5,-12.57,24.1,,1
"2025-11-02 01:04:49",5302,5156,52255,0,,14.25,75.3,-12.57,24.1,,1
"2025-11-02 01:04:50",5302,5156,52250,-38.156115,-72.465788,14.15,74.2,-12.58,24.05,,1
"2025-11-02 01:04:51",5303,5157,52242,0,,14.35,77.7,-12.59,24.05,,1
"2025-11-02 01:04:52",5305,5159,52235,0,,13.5,75.3,-12.6,24,,1
"2025-11-02 01:04:53",5306,5160,52228,-38.156022,-72.465325,14,74.9,-12.61,24,,1
"2025-11-02 01:04:55",5308,5162,52214,0,,14,75.8,-12.62,24,,1
"2025-11-02 01:04:56",5309,5163,52208,-38.155927,-72.464857,13.95,78,-12.63,23.95,-8.75,1
"2025-11-02 01:04:57",5310,5164,52198,0,,13.85,73.6,-12.63,23.95,,1
"2025-11-02 01:04:58",5311,5165,52189,0,,14.75,76.5,-12.64,23.95,,1
"2025-11-02 01:04:59",5313,5167,52180,-38.15583,-72.46439,13.4,73.2,-12.65,23.9,,1
"2025-11-02 01:05:00",5314,5168,52172,0,,14,77.2,-12.66,23.9,,1.1
"2025-11-02 01:05:01",5315,5169,52165,0,,13.8,76.9,-12.66,23.85,,1.1
"2025-11-02 01:05:02",5316,5170,52158,-38.15574,-72.463927,13.85,73.4,-12.67,23.85,,1.1
"2025-11-02 01:05:03",5317,5171,52150,0,,13.8,79.1,-12.69,23.85,,1.1
"2025-11-02 01:05:04",5318,5172,52143,0,,13.6,73.2,-12.7,23.8,,1.1
"2025-11-02 01:05:05",5319,5173,52136,-38.15565,-72.463458,13.8,77.8,-12.71,23.8,,1.1
"2025-11-02 01:05:06",5320,5174,52128,0,,13.7,76.9,-12.72,23.75,,1.1
"2025-11-02 01:05:07",5321,5175,52121,0,,14.2,73.5,-12.73,23.75,,1.1
"2025-11-02 01:05:08",5322,5176,52114,-38.155558,-72.462995,14.1,75.9,-12.74,23.75,,1.1
"2025-11-02 01:05:10",5325,5179,52098,0,,13.9,78.8,-12.76,23.75,,1.1
"2025-11-02 01:05:11",5326,5180,52090,-38.155467,-72.462532,13.9,76.1,-12.76,23.7,,1.1
"2025-11-02 01:05:12",5327,5181,52081,0,,14.65,74.1,-12.77,23.7,,1.1
"2025-11-02 01:05:13",5328,5182,52073,0,,13.85,75.4,-12.77,23.7,,1.1
"2025-11-02 01:05:14",5329,5183,52066,-38.155367,-72.462068,13.6,75.1,-12.78,23.7,,1.1
"2025-11-02 01:05:15",5330,5184,52058,0,,14,77.5,-12.78,23.65,,1.1
"2025-11-02 01:05:16",5331,5185,52051,0,,14.5,74.6,-12.79,23.65,,1.1
"2025-11-02 01:05:17",5333,5187,52044,-38.15527,-72.461602,14.4,75,-12.8,23.65,,1.1
"2025-11-02 01:05:18",5334,5188,52035,0,,14.15,74.2,-12.81,23.65,,1.1
"2025-11-02 01:05:19",5335,5189,52026,0,,13.55,76.7,-12.82,23.65,,1.2
"2025-11-02 01:05:20",5336,5190,52018,-38.155173,-72.461143,14,75.1,-12.82,23.65,,1.2
"2025-11-02 01:05:21",5338,5192,52009,0,,14.5,73.1,-12.84,23.65,,1.2
"2025-11-02 01:05:22",5339,5193,52000,0,,14.25,76.1,-12.85,23.65,,1.2
"2025-11-02 01:05:23",5340,5194,51992,-38.155068,-72.460672,14.7,72.5,-12.86,23.65,-9,1.2
"2025-11-02 01:05:24",5341,5195,51985,0,,14,76.1,-12.87,23.6,,1.2
"2025-11-02 01:05:25",5342,5196,51978,0,,13.9,74,-12.88,23.6,,1.2
"2025-11-02 01:05:26",5343,5197,51972,-38.154967,-72.460207,14.1,74.1,-12.89,23.6,,1.2
"2025-11-02 01:05:27",5344,5198,51963,0,,13.8,75,-12.9,23.6,,1.2
"2025-11-02 01:05:28",5346,5200,51955,0,,15.05,73,-12.91,23.6,,1.2
"2025-11-02 01:05:29",5347,5201,51948,-38.154863,-72.459738,13.4,77.4,-12.92,23.55,,1.2
"2025-11-02 01:05:30",5348,5202,51940,0,,14.05,73.8,-12.93,23.55,,1.2
"2025-11-02 01:05:31",5349,5203,51933,0,,14.05,73.8,-12.94,23.55,,1.1
"2025-11-02 01:05:32",5350,5204,51926,-38.15476,-72.459272,14.15,72.4,-12.95,23.55,,1.1
"2025-11-02 01:05:33",5351,5205,51917,0,,14.15,76.3,-12.96,23.55,,1.1
"2025-11-02 01:05:34",5353,5207,51908,0,,13.15,74.3,-12.98,23.55,,1.1
"2025-11-02 01:05:35",5354,5208,51900,-38.154662,-72.458807,14.6,74.9,-12.99,23.55,,1.1
"2025-11-02 01:05:37",5356,5210,51885,0,,14.4,72.5,-13.01,23.5,,1.1
"2025-11-02 01:05:38",5357,5211,51878,-38.154563,-72.458332,14.4,77.9,-13.01,23.5,,1.2
"2025-11-02 01:05:41",5361,5215,51850,-38.15446,-72.457867,13.3,74.9,-13.05,23.5,,1.2
"2025-11-02 01:05:43",5364,5218,51831,0,,13.4,78,-13.08,23.45,,1.2
"2025-11-02 01:05:44",5365,5219,51822,-38.154357,-72.457405,14.25,72.6,-13.1,23.45,,1.3
"2025-11-02 01:05:46",5368,5222,51806,0,,13.6,70.5,-13.13,23.45,,1.3
"2025-11-02 01:05:47",5369,5223,51798,-38.154247,-72.456938,14.75,76.8,-13.14,23.45,,1.3
"2025-11-02 01:05:49",5372,5226,51779,0,,14,74,-13.16,23.45,,1.3
"2025-11-02 01:05:50",5373,5227,51770,-38.154145,-72.456477,13.3,77.6,-13.17,23.45,-9.25,1.3
"2025-11-02 01:05:52",5375,5229,51758,0,,14.1,77.5,-13.18,23.4,,1.3
"2025-11-02 01:05:53",5376,5230,51752,-38.154045,-72.456008,14.5,70.8,-13.19,23.35,,1.2
"2025-11-02 01:05:56",5380,5234,51722,-38.153938,-72.455537,15.3,75.3,-13.22,23.3,,1.2
"2025-11-02 01:05:57",5381,5235,51713,0,,13.2,73.1,-13.23,23.3,,1.2
"2025-11-02 01:05:58",5382,5236,51705,0,,14.95,73.4,-13.24,23.3,,1.2
"2025-11-02 01:05:59",5384,5238,51698,-38.153833,-72.455072,13.25,76.6,-13.25,23.25,,1.2
"2025-11-02 01:06:00",5385,5239,51687,0,,14.6,72,-13.26,23.25,,1.2
"2025-11-02 01:06:01",5387,5241,51677,0,,13.8,78.9,-13.28,23.2,,1.2
"2025-11-02 01:06:02",5388,5242,51668,-38.153732,-72.454605,14.2,72.1,-13.29,23.2,,1.3
"2025-11-02 01:06:03",5389,5243,51660,0,,15,77.4,-13.31,23.15,,1.2
"2025-11-02 01:06:04",5390,5244,51652,0,,13.75,72.4,-13.32,23.15,,1.3
"2025-11-02 01:06:05",5392,5246,51644,-38.153627,-72.45413,14.4,74,-13.32,23.1,,1.3
"2025-11-02 01:06:06",5393,5247,51634,0,,13.45,74.6,-13.33,23.15,,1.3
"2025-11-02 01:06:07",5394,5248,51625,0,,14.7,74,-13.34,23.1,,1.3
"2025-11-02 01:06:08",5396,5250,51616,-38.153528,-72.453667,13.6,77.2,-13.35,23.1,,1.3
"2025-11-02 01:06:09",5397,5251,51606,0,,14.05,73.2,-13.37,23.05,,1.3
"2025-11-02 01:06:10",5399,5253,51597,0,,14.95,76.2,-13.39,23.05,,1.3
"2025-11-02 01:06:11",5400,5254,51588,-38.153425,-72.453197,14.15,71.3,-13.41,23.05,,1.3
"2025-11-02 01:06:12",5401,5255,51578,0,,14.5,74,-13.41,23.05,,1.4
"2025-11-02 01:06:13",5403,5257,51569,0,,13.8,75.5,-13.41,23,,1.4
"2025-11-02 01:06:14",5404,5258,51560,-38.153317,-72.452728,14.5,73.8,-13.41,23,,1.4
"2025-11-02 01:06:15",5405,5259,51551,0,,14.65,76.9,-13.41,22.95,,1.3
"2025-11-02 01:06:16",5407,5261,51542,0,,14.15,71.1,-13.43,22.9,,1.3
"2025-11-02 01:06:17",5408,5262,51534,-38.153208,-72.45225,14.4,76.2,-13.43,22.9,-9.5,1.3
"2025-11-02 01:06:18",5410,5264,51523,0,,13.85,74.8,-13.43,22.9,,1.4
"2025-11-02 01:06:19",5411,5265,51512,0,,14.75,73.5,-13.43,22.9,,1.4
"2025-11-02 01:06:20",5413,5267,51502,-38.15311,-72.451775,14.05,78.2,-13.43,22.85,,1.4
"2025-11-02 01:06:21",5414,5268,51490,0,,14.25,72.4,-13.43,22.85,,1.4
"2025-11-02 01:06:22",5416,5270,51479,0,,14.6,76.1,-13.43,22.75,,1.5
"2025-11-02 01:06:23",5418,5272,51468,-38.153005,-72.4513,13.9,71.4,-13.44,22.75,,1.5
"2025-11-02 01:06:24",5419,5273,51458,0,,14.25,75.2,-13.47,22.7,,1.5
"2025-11-02 01:06:25",5421,5275,51449,0,,13.7,75.4,-13.49,22.7,,1.5
"2025-11-02 01:06:26",5422,5276,51440,-38.1529,-72.450825,14,74.1,-13.5,22.65,,1.5
"2025-11-02 01:06:27",5424,5278,51428,0,,13.9,76.4,-13.52,22.7,,1.5
"2025-11-02 01:06:28",5425,5279,51416,0,,14.8,71.7,-13.53,22.65,,1.6
"2025-11-02 01:06:29",5427,5281,51404,-38.15279,-72.450338,14.9,75.4,-13.54,22.65,,1.6
"2025-11-02 01:06:30",5429,5283,51393,0,,14.05,73.7,-13.57,22.6,,1.6
