timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 01:51:53",4789,4602,56224,-38.148483,-72.473643,11.65,81.5,-8.18,29.4,,0.8
"2025-11-02 01:51:56",4792,4605,56204,-38.14842,-72.473248,12.45,79.1,-8.18,29.6,,0.9
"2025-11-02 01:51:57",4793,4606,56197,0,,11.45,78.4,-8.18,29.65,,0.9
"2025-11-02 01:51:58",4793,4606,56191,0,,11.7,79.7,-8.17,29.75,,0.9
"2025-11-02 01:51:59",4794,4607,56186,-38.148363,-72.472847,12.4,80.1,-8.18,29.8,,0.9
"2025-11-02 01:52:00",4795,4608,56180,0,,11.95,78.7,-8.18,29.9,,0.9
"2025-11-02 01:52:01",4796,4609,56175,0,,11.9,80.2,-8.18,30,,0.9
"2025-11-02 01:52:02",4796,4609,56170,-38.148302,-72.47244,12.6,77.5,-8.18,30.1,,0.9
"2025-11-02 01:52:03",4797,4610,56162,0,,11.85,75.8,-8.18,30.2,,0.9
"2025-11-02 01:52:04",4798,4611,56155,0,,11.85,75.8,-8.18,30.3,,0.9
"2025-11-02 01:52:05",4799,4612,56148,-38.148217,-72.471893,12.7,80.2,-8.2,30.4,,0.9
"2025-11-02 01:52:06",4800,4613,56143,0,,12.7,80.2,-8.22,30.55,,0.9
"2025-11-02 01:52:07",4801,4614,56138,0,,12.3,79.4,-8.26,30.65,,0.9
"2025-11-02 01:52:08",4801,4614,56134,-38.148173,-72.471623,12.3,78,-8.27,30.75,,0.8
"2025-11-02 01:52:09",4802,4615,56127,0,,,,-8.29,30.8,,0.8
"2025-11-02 01:52:10",4803,4616,56120,0,,,,-8.29,30.95,,0.8
"2025-11-02 01:52:11",4804,4617,56114,0,,,,-8.31,31,,0.8
"2025-11-02 01:52:12",4805,4618,56105,0,,11.35,81,-8.32,31.05,,0.9
"2025-11-02 01:52:13",4806,4619,56097,0,,12.65,78.7,-8.31,31.1,,0.9
"2025-11-02 01:52:14",4807,4620,56090,-38.148053,-72.470817,12.35,77.4,-8.33,31.2,,0.9
"2025-11-02 01:52:15",4808,4621,56084,0,,,,-8.34,31.25,,0.9
"2025-11-02 01:52:16",4809,4622,56079,0,,,,-8.35,31.3,,0.9
"2025-11-02 01:52:17",4810,4623,56074,0,,,,-8.35,31.35,-5,0.8
"2025-11-02 01:52:18",4811,4624,56065,0,,12.2,78.3,-8.36,31.4,,0.9
"2025-11-02 01:52:19",4812,4625,56057,0,,12.1,77.8,-8.37,31.4,,0.9
"2025-11-02 01:52:20",4813,4626,56050,-38.14794,-72.470003,11.6,80.2,-8.37,31.45,,1
"2025-11-02 01:52:21",4814,4627,56044,0,,12.4,82.1,-8.38,31.55,,1
"2025-11-02 01:52:22",4815,4628,56038,0,,11.95,77.3,-8.4,31.55,,1
"2025-11-02 01:52:23",4815,4628,56032,-38.147885,-72.469597,12.3,81.6,-8.4,31.6,,0.9
"2025-11-02 01:52:24",4816,4629,56027,0,,12.7,81.3,-8.41,31.6,,0.9
"2025-11-02 01:52:25",4817,4630,56022,0,,11.7,81.2,-8.42,31.6,,0.9
"2025-11-02 01:52:26",4817,4630,56018,-38.147833,-72.469182,12.4,81,-8.42,31.65,,0.9
"2025-11-02 01:52:27",4818,4631,56011,0,,12.45,80.2,-8.44,31.65,,0.9
"2025-11-02 01:52:28",4819,4632,56004,0,,11.3,80.6,-8.44,31.7,,0.9
"2025-11-02 01:52:29",4820,4633,55998,-38.147777,-72.468772,12.8,79.2,-8.45,31.7,,0.9
"2025-11-02 01:52:30",4821,4634,55991,0,,12.4,80.7,-8.46,31.65,,0.9
"2025-11-02 01:52:31",4822,4635,55984,0,,11.8,80.4,-8.46,31.7,,0.9
"2025-11-02 01:52:32",4823,4636,55978,-38.147723,-72.468358,12.5,82.2,-8.48,31.7,,0.9
"2025-11-02 01:52:33",4824,4637,55972,0,,12.15,78.4,-8.48,31.7,,0.8
"2025-11-02 01:52:34",4824,4637,55967,0,,11.7,82.5,-8.49,31.7,,0.8
"2025-11-02 01:52:35",4825,4638,55962,-38.147672,-72.467948,12.65,81.9,-8.5,31.75,,0.8
"2025-11-02 01:52:36",4826,4639,55955,0,,11.7,80.1,-8.51,31.75,,0.8
"2025-11-02 01:52:37",4827,4640,55948,0,,12.5,83.4,-8.51,31.8,,0.8
"2025-11-02 01:52:38",4828,4641,55942,-38.147622,-72.467537,11.9,77.8,-8.52,31.8,,0.9
"2025-11-02 01:52:39",4829,4642,55936,0,,11.5,81,-8.53,31.75,,0.9
"2025-11-02 01:52:40",4829,4642,55931,0,,11.5,81,-8.53,31.8,,0.9
"2025-11-02 01:52:41",4830,4643,55926,-38.147542,-72.467,12,77.2,-8.57,31.8,,0.8
"2025-11-02 01:52:42",4831,4644,55917,0,,12,77.2,-8.57,31.8,,0.9
"2025-11-02 01:52:43",4833,4646,55908,0,,12.75,79.9,-8.58,31.8,,0.9
"2025-11-02 01:52:44",4834,4647,55900,-38.1475,-72.46672,11.95,79.1,-8.59,31.8,-5.25,0.9
"2025-11-02 01:52:45",4835,4648,55892,0,,11.95,81.4,-8.6,31.8,,0.9
"2025-11-02 01:52:46",4836,4649,55885,0,,12,76.7,-8.61,31.8,,0.9
"2025-11-02 01:52:47",4837,4650,55878,-38.147443,-72.466315,11.75,81.7,-8.61,31.8,,1
"2025-11-02 01:52:48",4838,4651,55871,0,,11.75,81.7,-8.62,31.8,,1
"2025-11-02 01:52:49",4839,4652,55864,0,,11.75,77,-8.62,31.75,,1
"2025-11-02 01:52:50",4840,4653,55858,-38.147387,-72.465907,12.3,82.3,-8.63,31.75,,1
"2025-11-02 01:52:51",4841,4654,55850,0,,12.3,78.9,-8.63,31.75,,1
"2025-11-02 01:52:52",4842,4655,55843,0,,11.45,77.2,-8.64,31.75,,1
"2025-11-02 01:52:53",4843,4656,55836,-38.147332,-72.465503,12.15,83.6,-8.64,31.7,,1
"2025-11-02 01:52:56",4846,4659,55814,-38.147273,-72.465097,12.75,80.7,-8.67,31.7,,1
"2025-11-02 01:52:57",4847,4660,55806,0,,11.7,79.1,-8.69,31.65,,1
"2025-11-02 01:52:58",4848,4661,55799,0,,12,83,-8.71,31.65,,1
"2025-11-02 01:52:59",4849,4662,55792,-38.14722,-72.464685,12.85,79.8,-8.73,31.6,,1
"2025-11-02 01:53:00",4850,4663,55784,0,,11.3,79.6,-8.73,31.65,,1
"2025-11-02 01:53:01",4851,4664,55777,0,,12.05,82.7,-8.73,31.65,,1
"2025-11-02 01:53:02",4852,4665,55770,-38.147165,-72.46428,12.1,75.7,-8.74,31.6,,1
"2025-11-02 01:53:03",4853,4666,55762,0,,11.5,80.7,-8.75,31.6,,1
"2025-11-02 01:53:04",4854,4667,55755,0,,11.5,80.7,-8.76,31.6,,1
"2025-11-02 01:53:05",4855,4668,55748,-38.147098,-72.463873,12.1,74.2,-8.77,31.6,,1
"2025-11-02 01:53:06",4856,4669,55739,0,,11.5,80.2,-8.78,31.6,,1
"2025-11-02 01:53:07",4857,4670,55730,0,,12.65,77.7,-8.78,31.6,,1.1
"2025-11-02 01:53:08",4859,4672,55722,-38.147013,-72.46334,11.9,77.5,-8.79,31.6,,1.1
"2025-11-02 01:53:09",4860,4673,55715,0,,11.9,77.5,-8.81,31.55,,1
"2025-11-02 01:53:10",4860,4673,55709,0,,12.4,80.4,-8.82,31.55,,1
"2025-11-02 01:53:11",4861,4674,55704,-38.146957,-72.46294,11.45,78.4,-8.84,31.55,-5.5,1
"2025-11-02 01:53:12",4862,4675,55697,0,,11.45,78.4,-8.84,31.55,,1
"2025-11-02 01:53:13",4863,4676,55690,0,,12.25,75.8,-8.84,31.5,,1
"2025-11-02 01:53:14",4864,4677,55684,-38.146915,-72.462675,11.75,79.7,-8.86,31.5,,1
"2025-11-02 01:53:15",4865,4678,55674,0,,12.7,80.2,-8.86,31.5,,1
"2025-11-02 01:53:16",4867,4680,55665,0,,11.9,78.1,-8.87,31.45,,1
"2025-11-02 01:53:17",4868,4681,55656,-38.146855,-72.462268,11.55,79.9,-8.88,31.45,,1.1
"2025-11-02 01:53:18",4869,4682,55649,0,,12.3,79.5,-8.89,31.45,,1
"2025-11-02 01:53:19",4870,4683,55642,0,,11.35,77.8,-8.9,31.45,,1
"2025-11-02 01:53:20",4871,4684,55636,-38.146795,-72.46187,11.9,78.7,-8.91,31.4,,1
"2025-11-02 01:53:22",4873,4686,55621,0,,12.5,77.1,-8.93,31.4,,1
"2025-11-02 01:53:23",4874,4687,55614,-38.146728,-72.461467,12.55,78.6,-8.94,31.4,,1
"2025-11-02 01:53:26",4877,4690,55590,-38.146665,-72.461058,12.35,80.1,-8.96,31.35,,1.1
"2025-11-02 01:53:28",4880,4693,55569,0,,12.35,80.6,-8.97,31.35,,1.1
"2025-11-02 01:53:29",4881,4694,55560,-38.146578,-72.460527,12.05,76.5,-8.99,31.3,,1.1
"2025-11-02 01:53:31",4884,4697,55542,0,,12.5,80.9,-9,31.3,,1.2
"2025-11-02 01:53:32",4885,4698,55534,-38.146538,-72.460255,12,79,-9.01,31.25,,1.2
"2025-11-02 01:53:34",4887,4700,55519,0,,12.5,78.3,-9.03,31.2,,1.2
"2025-11-02 01:53:35",4888,4701,55512,-38.146478,-72.459863,11,78.2,-9.04,31.15,,1.2
"2025-11-02 01:53:37",4891,4704,55493,0,,12.25,78.9,-9.06,31.05,,1.2
"2025-11-02 01:53:38",4892,4705,55484,-38.146422,-72.459472,11.7,78.4,-9.06,31,-5.5,1.2
"2025-11-02 01:53:40",4894,4707,55472,0,,11.95,81.9,-9.1,31.05,,1.2
"2025-11-02 01:53:41",4894,4707,55466,-38.146365,-72.459082,11.35,80.6,-9.1,31,,1.1
"2025-11-02 01:53:42",4896,4709,55457,0,,11.6,81.6,-9.1,31,,1.1
"2025-11-02 01:53:43",4897,4710,55448,0,,11.6,81.6,-9.1,30.95,,1.1
"2025-11-02 01:53:44",4898,4711,55440,-38.146317,-72.4587,11.35,82.2,-9.1,30.9,,1.1
"2025-11-02 01:53:45",4899,4712,55431,0,,11.75,77.5,-9.11,30.9,,1.1
"2025-11-02 01:53:46",4900,4713,55423,0,,11.4,76.7,-9.14,30.85,,1.1
"2025-11-02 01:53:47",4902,4715,55416,-38.146255,-72.458313,11.8,79.2,-9.15,30.8,,1.1
"2025-11-02 01:53:48",4903,4716,55407,0,,11.8,79.5,-9.16,30.8,,1.1
"2025-11-02 01:53:49",4904,4717,55398,0,,11.45,81.7,-9.18,30.7,,1.1
"2025-11-02 01:53:50",4905,4718,55390,-38.146185,-72.457788,11.9,81.4,-9.19,30.7,,1.1
"2025-11-02 01:53:51",4906,4719,55380,0,,11.55,78.2,-9.19,30.65,,1.1
"2025-11-02 01:53:52",4908,4721,55371,0,,11.55,78.2,-9.2,30.65,,1.1
"2025-11-02 01:53:53",4909,4722,55362,-38.146148,-72.457527,11.9,81.9,-9.2,30.6,,1.2
"2025-11-02 01:53:55",4912,4725,55342,0,,11.35,82.1,-9.22,30.5,,1.2
"2025-11-02 01:53:56",4913,4726,55332,-38.146098,-72.457133,12.05,78.6,-9.23,30.45,,1.3
"2025-11-02 01:53:57",4914,4727,55323,0,,11.3,75.8,-9.24,30.35,,1.3
"2025-11-02 01:53:58",4916,4729,55315,0,,11.65,80.2,-9.24,30.25,,1.3
"2025-11-02 01:53:59",4917,4730,55308,-38.146035,-72.456738,12.4,79,-9.26,30.2,,1.3
"2025-11-02 01:54:00",4918,4731,55297,0,,11.55,77.4,-9.26,30.25,,1.3
"2025-11-02 01:54:01",4920,4733,55287,0,,11.9,81.8,-9.27,30.15,,1.3
"2025-11-02 01:54:02",4921,4734,55278,-38.145973,-72.456338,12.35,78.4,-9.27,30.05,,1.3
"2025-11-02 01:54:03",4922,4735,55269,0,,11.2,80.2,-9.29,29.95,,1.3
"2025-11-02 01:54:04",4923,4736,55261,0,,12.2,78.9,-9.29,29.8,,1.3
"2025-11-02 01:54:05",4924,4737,55254,-38.145912,-72.455942,12.2,76.9,-9.29,29.75,-5.75,1.3
"2025-11-02 01:54:06",4925,4738,55245,0,,,,-9.31,29.7,,1.3
"2025-11-02 01:54:07",4927,4740,55235,0,,,,-9.33,29.55,,1.3
"2025-11-02 01:54:08",4928,4741,55226,0,,,,-9.33,29.45,,1.3
"2025-11-02 01:54:09",4930,4743,55214,0,,11.8,83.3,-9.33,29.4,,1.3
"2025-11-02 01:54:10",4931,4744,55203,0,,12.25,77.6,-9.34,29.3,,1.3
"2025-11-02 01:54:11",4933,4746,55192,-38.145772,-72.455017,11.35,77.7,-9.35,29.2,,1.3
"2025-11-02 01:54:12",4934,4747,55183,0,,11.4,77.7,-9.36,29.15,,1.3
"2025-11-02 01:54:13",4935,4748,55174,0,,12.2,76.6,-9.36,29.05,,1.3
"2025-11-02 01:54:14",4937,4750,55166,-38.145732,-72.45475,11.5,81.4,-9.37,28.95,,1.3
"2025-11-02 01:54:15",4938,4751,55157,0,,,,-9.37,28.85,,1.3
"2025-11-02 01:54:16",4939,4752,55148,0,,,,-9.38,28.8,,1.3
"2025-11-02 01:54:17",4940,4753,55140,0,,,,-9.39,28.7,,1.3
"2025-11-02 01:54:18",4942,4755,55130,0,,12.35,79.7,-9.4,28.55,,1.3
"2025-11-02 01:54:19",4943,4756,55121,0,,11.15,78.8,-9.4,28.45,,1.3
"2025-11-02 01:54:20",4944,4757,55112,-38.145613,-72.45395,12.45,78.3,-9.41,28.4,,1.3
"2025-11-02 01:54:21",4945,4758,55103,0,,12.45,78.3,-9.43,28.35,,1.3
"2025-11-02 01:54:22",4946,4759,55095,0,,11.85,81.2,-9.45,28.25,,1.3
"2025-11-02 01:54:23",4948,4761,55088,-38.145547,-72.453543,12.5,77.8,-9.46,28.2,,1.3
"2025-11-02 01:54:26",4952,4765,55056,-38.145485,-72.453138,12.25,75.4,-9.48,28,,1.3
"2025-11-02 01:54:27",4953,4766,55047,0,,11.25,78.2,-9.49,27.9,,1.3
"2025-11-02 01:54:28",4954,4767,55039,0,,12.25,78.2,-9.49,27.9,,1.3
"2025-11-02 01:54:29",4955,4768,55032,-38.145415,-72.452743,12,75.8,-9.51,27.9,,1.3
"2025-11-02 01:54:30",4957,4770,55022,0,,11.9,77,-9.53,27.85,,1.3
"2025-11-02 01:54:31",4958,4771,55012,0,,12.65,77.9,-9.55,27.85,,1.3
"2025-11-02 01:54:32",4960,4773,55002,-38.145343,-72.452337,12,79.9,-9.55,27.8,-6,1.3
"2025-11-02 01:54:33",4961,4774,54992,0,,,,-9.55,27.75,,1.3
"2025-11-02 01:54:34",4963,4776,54982,0,,,,-9.55,27.7,,1.3
"2025-11-02 01:54:35",4964,4777,54972,0,,,,-9.55,27.7,,1.3
"2025-11-02 01:54:36",4965,4778,54963,0,,11.65,78.2,-9.55,27.7,,1.4
"2025-11-02 01:54:37",4966,4779,54954,0,,12.5,76.9,-9.58,27.65,,1.3
"2025-11-02 01:54:38",4968,4781,54946,-38.145208,-72.451528,12,80.3,-9.6,27.6,,1.3
"2025-11-02 01:54:39",4969,4782,54936,0,,,,-9.61,27.55,,1.3
"2025-11-02 01:54:40",4970,4783,54926,0,,,,-9.62,27.55,,1.3
"2025-11-02 01:54:41",4972,4785,54916,0,,,,-9.63,27.5,,1.4
"2025-11-02 01:54:42",4974,4787,54904,0,,12.2,76.5,-9.64,27.5,,1.4
"2025-11-02 01:54:43",4975,4788,54893,0,,12.2,77.2,-9.65,27.45,,1.4
"2025-11-02 01:54:44",4977,4790,54882,-38.145077,-72.450722,11.9,80.8,-9.66,27.45,,1.4
"2025-11-02 01:54:45",4978,4791,54870,0,,12.45,77,-9.67,27.45,,1.4
"2025-11-02 01:54:46",4980,4793,54859,0,,11.65,78.2,-9.7,27.45,,1.4
"2025-11-02 01:54:47",4981,4794,54848,-38.145012,-72.450317,12.3,80.1,-9.71,27.4,,1.5
"2025-11-02 01:54:48",4983,4796,54838,0,,12.05,76,-9.73,27.4,,1.4
"2025-11-02 01:54:49",4984,4797,54829,0,,11.65,80,-9.75,27.35,,1.5
"2025-11-02 01:54:50",4985,4798,54820,-38.144947,-72.449912,12.65,78.6,-9.75,27.35,,1.5
"2025-11-02 01:54:51",4987,4800,54811,0,,12.05,77.2,-9.77,27.35,,1.5
"2025-11-02 01:54:52",4988,4801,54802,0,,12.05,77.2,-9.78,27.35,,1.4
"2025-11-02 01:54:53",4989,4802,54794,-38.144878,-72.449503,12.65,77.8,-9.78,27.35,,1.4
"2025-11-02 01:54:54",4991,4804,54783,0,,,,-9.8,27.3,,1.4
"2025-11-02 01:54:55",4992,4805,54772,0,,,,-9.81,27.3,,1.4
"2025-11-02 01:54:56",4994,4807,54762,0,,,,-9.82,27.3,,1.4
"2025-11-02 01:54:57",4995,4808,54751,0,,,,-9.84,27.3,,1.4
"2025-11-02 01:54:58",4996,4809,54741,0,,,,-9.85,27.3,,1.4
"2025-11-02 01:54:59",4998,4811,54732,0,,,,-9.85,27.35,-6,1.4
"2025-11-02 01:55:00",4999,4812,54720,0,,11.95,80.6,-9.86,27.35,,1.4
"2025-11-02 01:55:01",5001,4814,54709,0,,12.65,77.9,-9.89,27.35,,1.4
"2025-11-02 01:55:02",5003,4816,54698,-38.14464,-72.448142,11.65,76.1,-9.9,27.35,,1.4
"2025-11-02 01:55:03",5004,4817,54688,0,,11.65,76.1,-9.92,27.35,,1.4
"2025-11-02 01:55:04",5005,4818,54679,0,,12.3,76.2,-9.92,27.35,,1.5
"2025-11-02 01:55:05",5007,4820,54670,-38.144592,-72.447875,11.45,78.4,-9.94,27.35,,1.5
"2025-11-02 01:55:06",5008,4821,54658,0,,12.55,79.2,-9.94,27.4,,1.5
"2025-11-02 01:55:07",5010,4823,54646,0,,12.1,74.6,-9.96,27.4,,1.5
"2025-11-02 01:55:08",5012,4825,54634,-38.144522,-72.447472,12,78.6,-9.98,27.4,,1.5
"2025-11-02 01:55:09",5013,4826,54624,0,,12.75,79.3,-9.99,27.4,,1.5
"2025-11-02 01:55:10",5014,4827,54615,0,,11.6,77.8,-10,27.4,,1.5
"2025-11-02 01:55:11",5016,4829,54606,-38.14446,-72.447063,12.25,80.2,-10.03,27.4,,1.5
"2025-11-02 01:55:12",5017,4830,54596,0,,12.8,76.7,-10.04,27.4,,1.5
"2025-11-02 01:55:13",5019,4832,54586,0,,11.5,79.3,-10.04,27.4,,1.5
"2025-11-02 01:55:14",5020,4833,54576,-38.144393,-72.446653,12.1,79.6,-10.04,27.4,,1.5
"2025-11-02 01:55:15",5022,4835,54564,0,,,,-10.04,27.35,,1.5
"2025-11-02 01:55:16",5023,4836,54553,0,,,,-10.04,27.35,,1.5
"2025-11-02 01:55:17",5025,4838,54542,0,,,,-10.04,27.35,,1.5
"2025-11-02 01:55:18",5026,4839,54532,0,,12.05,75.4,-10.07,27.35,,1.5
"2025-11-02 01:55:19",5028,4841,54522,0,,11.95,81,-10.09,27.35,,1.5
"2025-11-02 01:55:20",5029,4842,54512,-38.144277,-72.445833,12.65,79.6,-10.1,27.3,,1.5
"2025-11-02 01:55:21",5031,4844,54500,0,,11.8,76.9,-10.11,27.25,,1.5
"2025-11-02 01:55:22",5032,4845,54490,0,,12.45,79.6,-10.12,27.2,,1.5
"2025-11-02 01:55:23",5034,4847,54480,-38.144208,-72.445422,12.6,77.1,-10.14,27.15,,1.5
"2025-11-02 01:55:26",5038,4851,54450,-38.144138,-72.445008,12.65,76.6,-10.17,27.05,-6.5,1.5
"2025-11-02 01:55:27",5039,4852,54438,0,,12.15,78.2,-10.18,27,,1.5
"2025-11-02 01:55:28",5041,4854,54429,0,,12.15,78.2,-10.19,26.95,,1.5
"2025-11-02 01:55:29",5042,4855,54420,-38.14407,-72.444605,11.65,77.2,-10.21,26.9,,1.4
"2025-11-02 01:55:30",5044,4857,54409,0,,12.55,80.7,-10.21,26.85,,1.5
"2025-11-02 01:55:31",5045,4858,54397,0,,12.2,77.9,-10.22,26.75,,1.5
"2025-11-02 01:55:32",5047,4860,54386,-38.144008,-72.4442,11.8,79.4,-10.23,26.7,,1.5
"2025-11-02 01:55:33",5049,4862,54374,0,,12.55,79.6,-10.24,26.65,,1.5
"2025-11-02 01:55:34",5050,4863,54364,0,,11.5,76.7,-10.26,26.55,,1.5
"2025-11-02 01:55:35",5052,4865,54354,-38.143948,-72.443802,11.85,80.3,-10.26,26.5,,1.5
"2025-11-02 01:55:36",5053,4866,54345,0,,12.7,77.4,-10.26,26.4,,1.5
"2025-11-02 01:55:37",5054,4867,54335,0,,11.8,75.9,-10.26,26.3,,1.5
"2025-11-02 01:55:38",5055,4868,54326,-38.14388,-72.443395,12.3,77.5,-10.27,26.25,,1.5
"2025-11-02 01:55:39",5057,4870,54315,0,,,,-10.28,26.25,,1.5
"2025-11-02 01:55:40",5058,4871,54305,0,,,,-10.32,26.1,,1.5
"2025-11-02 01:55:41",5060,4873,54296,0,,,,-10.33,26.05,,1.5
"2025-11-02 01:55:42",5061,4874,54287,0,,12.6,78.2,-10.33,26,,1.5
"2025-11-02 01:55:43",5063,4876,54276,0,,11.8,77.8,-10.34,25.95,,1.4
"2025-11-02 01:55:44",5064,4877,54266,-38.143747,-72.44258,12.35,77.3,-10.35,25.9,,1.4
"2025-11-02 01:55:45",5066,4879,54255,0,,11.6,78.6,-10.36,25.85,,1.4
"2025-11-02 01:55:46",5067,4880,54244,0,,12.15,80.9,-10.37,25.8,,1.4
"2025-11-02 01:55:47",5069,4882,54234,-38.143685,-72.442173,12.4,79.1,-10.39,25.75,,1.4
"2025-11-02 01:55:48",5070,4883,54220,0,,11.6,78,-10.41,25.7,,1.5
"2025-11-02 01:55:49",5072,4885,54207,0,,11.95,79.9,-10.41,25.65,,1.5
"2025-11-02 01:55:50",5074,4887,54194,-38.14362,-72.441768,12.55,77.4,-10.41,25.6,,1.6
"2025-11-02 01:55:52",5077,4890,54175,0,,12.6,78.3,-10.43,25.55,,1.6
"2025-11-02 01:55:53",5078,4891,54166,-38.14355,-72.441355,12.45,76.8,-10.44,25.5,-6.5,1.6
"2025-11-02 01:55:56",5082,4895,54138,-38.143477,-72.440952,11.7,76.2,-10.5,25.45,,1.5
"2025-11-02 01:55:58",5085,4898,54119,0,,12.6,78.6,-10.52,25.4,,1.5
"2025-11-02 01:55:59",5086,4899,54110,-38.143412,-72.440545,11.85,80.3,-10.53,25.35,,1.5
"2025-11-02 01:56:01",5089,4902,54088,0,,11.85,75.7,-10.55,25.3,,1.4
"2025-11-02 01:56:02",5091,4904,54078,-38.143345,-72.440147,11.8,79.8,-10.57,25.3,,1.4
"2025-11-02 01:56:03",5092,4905,54067,0,,,,-10.57,25.25,,1.4
"2025-11-02 01:56:04",5094,4907,54056,0,,,,-10.58,25.25,,1.4
"2025-11-02 01:56:05",5095,4908,54046,0,,,,-10.6,25.2,,1.4
"2025-11-02 01:56:07",5099,4912,54024,0,,,,-10.63,25.2,,1.4
"2025-11-02 01:56:08",5100,4913,54014,0,,,,-10.64,25.15,,1.5
"2025-11-02 01:56:10",5103,4916,53994,0,,11.6,79.8,-10.67,25.2,,1.5
"2025-11-02 01:56:11",5104,4917,53984,-38.143158,-72.438938,12.4,79.6,-10.68,25.15,,1.5
"2025-11-02 01:56:12",5106,4919,53973,0,,12.15,75.4,-10.69,25.15,,1.5
"2025-11-02 01:56:13",5107,4920,53963,0,,11.95,80.4,-10.71,25.15,,1.5
"2025-11-02 01:56:14",5109,4922,53954,-38.143093,-72.43853,12.55,80.2,-10.72,25.1,,1.5
"2025-11-02 01:56:15",5110,4923,53945,0,,,,-10.73,25.1,,1.5
"2025-11-02 01:56:16",5111,4924,53936,0,,,,-10.76,25.1,,1.4
"2025-11-02 01:56:17",5112,4925,53928,0,,,,-10.77,25.1,,1.4
"2025-11-02 01:56:18",5114,4927,53917,0,,12.55,75.3,-10.78,25.1,,1.4
"2025-11-02 01:56:19",5115,4928,53907,0,,12.25,80.8,-10.79,25.1,,1.4
"2025-11-02 01:56:20",5117,4930,53898,-38.142962,-72.43773,12.4,75.1,-10.81,25.1,-6.75,1.4
"2025-11-02 01:56:21",5118,4931,53887,0,,11.7,79.5,-10.83,25.1,,1.4
"2025-11-02 01:56:22",5120,4933,53876,0,,11.7,79.5,-10.84,25.1,,1.4
"2025-11-02 01:56:23",5121,4934,53866,-38.142895,-72.437323,12.1,76.3,-10.86,25.1,,1.4
"2025-11-02 01:56:24",5123,4936,53856,0,,12,79.5,-10.87,25.1,,1.4
"2025-11-02 01:56:25",5124,4937,53847,0,,12.35,77.3,-10.88,25.1,,1.4
"2025-11-02 01:56:26",5125,4938,53838,-38.14281,-72.436787,11.45,79,-10.91,25.1,,1.4
"2025-11-02 01:56:27",5127,4940,53827,0,,11.45,79,-10.93,25.1,,1.4
"2025-11-02 01:56:28",5128,4941,53816,0,,12.1,78.1,-10.95,25.1,,1.4
"2025-11-02 01:56:29",5130,4943,53806,-38.142747,-72.436382,11.65,77.6,-10.97,25.1,,1.5
"2025-11-02 01:56:30",5131,4944,53796,0,,,,-10.97,25.05,,1.5
"2025-11-02 01:56:31",5133,4946,53786,0,,,,-10.98,25.05,,1.5
"2025-11-02 01:56:32",5134,4947,53776,0,,,,-10.98,25.1,,1.5
"2025-11-02 01:56:33",5136,4949,53766,0,,,,-10.98,25.1,,1.5
"2025-11-02 01:56:34",5137,4950,53756,0,,,,-10.98,25.1,,1.5
"2025-11-02 01:56:35",5138,4951,53746,0,,,,-11.01,25.1,,1.4
"2025-11-02 01:56:36",5140,4953,53734,0,,,,-10.99,25.1,,1.5
"2025-11-02 01:56:37",5142,4955,53723,0,,,,-11.02,25.1,,1.5
"2025-11-02 01:56:38",5143,4956,53712,0,,,,-11.06,25.15,,1.5
"2025-11-02 01:56:39",5145,4958,53702,0,,12.25,78.1,-11.07,25.15,,1.5
"2025-11-02 01:56:40",5146,4959,53692,0,,11.45,78.2,-11.09,25.15,,1.5
"2025-11-02 01:56:41",5148,4961,53682,-38.142508,-72.434915,11.8,77.1,-11.09,25.15,,1.5
"2025-11-02 01:56:42",5149,4962,53672,0,,12.3,77.4,-11.1,25.15,,1.5
"2025-11-02 01:56:43",5150,4963,53663,0,,12.3,77.4,-11.11,25.15,,1.5
"2025-11-02 01:56:44",5152,4965,53654,-38.142417,-72.434378,12.65,77.3,-11.12,25.15,,1.5
"2025-11-02 01:56:45",5153,4966,53644,0,,12.6,77.3,-11.14,25.15,,1.5
"2025-11-02 01:56:46",5155,4968,53634,0,,11.5,77.8,-11.16,25.15,,1.5
"2025-11-02 01:56:47",5156,4969,53624,-38.142347,-72.433975,12.65,77.3,-11.16,25.15,-7,1.5
"2025-11-02 01:56:48",5157,4970,53615,0,,12.7,77.3,-11.17,25.15,,1.4
"2025-11-02 01:56:49",5158,4971,53606,0,,11.9,77.9,-11.19,25.15,,1.4
"2025-11-02 01:56:50",5160,4973,53598,-38.142298,-72.433705,12.75,76.9,-11.21,25.15,,1.4
"2025-11-02 01:56:51",5161,4974,53588,0,,12.7,76.9,-11.22,25.15,,1.4
"2025-11-02 01:56:52",5163,4976,53578,0,,11.85,76.8,-11.23,25.15,,1.4
"2025-11-02 01:56:53",5164,4977,53568,-38.142227,-72.433302,11.85,76.9,-11.24,25.15,,1.4
"2025-11-02 01:56:56",5168,4981,53540,-38.142157,-72.432897,12.25,75.6,-11.28,25.1,,1.4
"2025-11-02 01:56:57",5170,4983,53528,0,,11.5,78.4,-11.29,25.1,,1.4
"2025-11-02 01:56:58",5171,4984,53517,0,,12.2,76.8,-11.31,25.1,,1.4
"2025-11-02 01:56:59",5173,4986,53506,-38.142068,-72.432363,11.85,78.1,-11.31,25.05,,1.4
"2025-11-02 01:57:00",5174,4987,53495,0,,11.85,78.1,-11.32,25.05,,1.4
